1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
0.25,1.15,2.2,2.96,1,17,
0.25,1.15,2.2,2.96,1,17,
0.25,1.15,2.2,2.96,1,17,
0.25,1.15,2.2,2.96,1,17,
0.25,1.15,2.2,2.96,1,17,
0.25,1.15,2.2,2.96,1,17,
0.25,1.15,2.2,2.96,1,17,
0.25,1.15,2.2,2.96,1,17,
0.25,1.15,2.2,2.96,1,17,
0.25,1.15,2.2,2.96,1,17,
0.25,1.15,2.2,2.96,1,17,
0.25,1.15,2.2,2.96,1,17,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
1.55,1.0,1.69,3.16,12,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
1.0,1.55,3.16,1.69,17,12,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
0.5,1.35,3.98,1.9,17,7,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.5,3.44,3.98,16,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,1.55,16,7,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,1.15,3.44,2.18,16,15,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.15,3.44,2.18,16,15,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.15,2.2,2.18,1,15,
0.25,1.15,2.2,2.18,1,15,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,1.8,3.44,1.0,16,2,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.15,3.44,2.18,16,15,
0.6,1.8,3.44,1.0,16,2,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.0,0.6,2.19,3.44,15,16,
